X,Y,Z
-29.09186744689941,-23.538089752197266,0.0
68.1099624633789,-5.49392032623291,3.3850345611572266
-24.40395164489746,88.1454849243164,0.0
49.519344329833984,-3.9015004634857178,0.0
36.37717819213867,-0.4519097208976745,8.000001907348633
5.197976112365723,-4.483137130737305,8.000001907348633
7.430215358734131,-5.765296936035156,0.9541099071502686
9.175738334655762,43.95307159423828,7.886631965637207
-39.27635955810547,-5.940155982971191,6.48461389541626
12.06463623046875,5.416701316833496,2.3068635073286714e-06
-53.40209197998047,-83.85742950439453,0.0
59.39760971069336,-75.89717864990234,0.0
-27.16941261291504,-4.268787384033203,0.0
-45.36679458618164,-41.494441986083984,6.895081520080566
43.91257095336914,-22.062122344970703,0.0
56.342193603515625,7.658794403076172,2.4045082227530656e-06
6.882622718811035,-6.310076713562012,5.871744632720947
-82.97151184082031,6.065411567687988,0.0
49.067630767822266,0.7351801991462708,7.97875452041626
36.25141143798828,-43.03417205810547,3.6079840660095215
-56.17131042480469,-33.39703750610352,0.0
-16.27777862548828,-25.52962875366211,0.1451958417892456
-2.081238985061645,-31.88790702819824,8.000000953674316
59.95441818237305,-8.069348335266113,3.265233039855957
-57.04442596435547,-55.03496551513672,0.0
-50.16695785522461,-26.843652725219727,33.861934661865234
-24.562456130981445,-40.6538314819336,1.7836031913757324
0.7982622385025024,44.23491287231445,5.203773498535156
-8.837759017944336,62.94128036499024,0.0
-50.87626647949219,-56.20795822143555,0.0
-25.458580017089844,6.506818771362305,8.000001907348633
-35.299346923828125,8.244782447814941,7.555951118469238
-23.468276977539062,1.68670654296875,2.1418911728687817e-06
68.02538299560547,-26.701908111572266,5.439030647277832
52.24177551269531,20.57189178466797,8.000001907348633
-59.57192993164063,23.47292900085449,8.00000286102295
-49.24649429321289,56.47757339477539,0.0
-29.873443603515625,-29.415019989013672,0.6309775114059448
43.07290267944336,23.20986557006836,3.083552201132989e-06
-3.438527584075928,-32.779876708984375,6.349773116198776e-07
-40.56900405883789,46.1351203918457,0.0
61.05367660522461,-18.25553131103516,2.8695523738861084
-54.15414047241211,12.18111801147461,8.00000286102295
-62.87150955200195,11.772801399230955,2.585481524874922e-06
-49.16202545166016,72.60832214355469,0.0
-56.13077163696289,88.52848815917969,0.0
-39.905723571777344,-36.33670425415039,7.814406871795654
-34.54903793334961,-6.850069522857666,3.147180795669556
-51.17776870727539,18.17411994934082,6.27232027053833
75.09955596923828,70.60319519042969,0.0
1.0190390348434448,-2.994926691055298,8.000001907348633
-67.8284683227539,23.665884017944336,0.0
12.594108581542969,72.05443572998047,0.0
69.373779296875,-15.589216232299805,4.743395805358887
38.28499603271485,-45.078224182128906,0.0
-65.8241958618164,1.3169262409210205,0.0
-38.162479400634766,-9.116851806640623,27.71597671508789
50.14396667480469,7.322815895080566,2.388686652921024e-06
-2.4710583686828613,38.344871520996094,1.8930784463882449
8.863008499145508,8.813301086425781,2.456855554555659e-06
85.11226654052734,23.77751922607422,0.0
-28.560152053833008,5.888349533081055,8.000001907348633
61.057228088378906,-38.24171447753906,7.995494365692139
12.204947471618652,-5.348776817321777,1.8932993412017824
19.28847312927246,2.199870109558105,2.171119376725983e-06
-59.93882751464844,5.456979274749756,8.000001907348633
18.248411178588867,-40.0208854675293,0.0
-18.13277053833008,-0.3103389739990234,8.000001907348633
-50.87751388549805,56.88802719116211,0.0
63.70441818237305,-33.24048614501953,8.0
30.768918991088867,32.842674255371094,8.00000286102295
-36.07293701171875,-21.55810546875,5.382216930389404
-65.68284606933594,64.12393951416016,0.0
-59.45835113525391,-18.03693199157715,26.557870864868164
33.993927001953125,26.554258346557617,0.628635048866272
-25.25107192993164,7.816023826599121,8.000001907348633
58.998565673828125,12.83568000793457,2.6352881832281128e-06
51.19076919555664,3.745639324188232,8.343018531799316
19.130565643310547,0.9401521682739258,8.000001907348633
1.1093943119049072,41.8680419921875,3.89978686143877e-06
-12.519851684570312,43.92065048217773,3.990418463217793e-06
-44.6992301940918,-46.830116271972656,0.0
66.78733825683594,-30.288454055786133,1.5975375175476074
46.76414489746094,21.311771392822266,8.026329040527344
27.163938522338867,7.788954734802246,0.1907840967178344
49.50300598144531,5.351504802703857,2.302570919709978e-06
-62.65134811401367,80.82723236083984,0.0
37.43702697753906,12.459446907043455,8.0964994430542
23.07047271728516,-39.935020446777344,4.426454067230225
-39.3604621887207,-35.311180114746094,2.6262450218200684
-13.806702613830566,5.60997200012207,2.316020072612446e-06
66.9494400024414,-0.8725632429122925,3.719760656356812
-26.02172088623047,-19.674991607666016,0.0
51.01274490356445,66.66587829589844,0.0
-50.766937255859375,6.404157161712647,8.000001907348633
74.10599517822266,-69.01156616210938,0.0
-65.74679565429688,63.5791015625,0.0
-57.70672225952149,31.31626510620117,3.772193431854248
38.45335388183594,-44.05832290649414,2.531053066253662
-8.875715255737305,-24.36959648132324,2.284918069839477
-88.74871826171875,25.79177665710449,0.0
50.77783966064453,55.3376350402832,0.0
24.72995376586914,16.40909194946289,0.0
-88.52552032470703,-14.197542190551758,0.0
11.655117988586426,-3.055762529373169,1.9367125787539408e-06
-0.0239177383482456,-24.98496437072754,4.294140338897705
-13.280094146728516,71.29827117919922,0.0
30.822660446166992,-27.96183967590332,0.0
-47.17477035522461,-31.557506561279297,0.0
37.01039123535156,17.624162673950195,8.000001907348633
-43.99887847900391,-2.920494079589844,8.000001907348633
4.07248067855835,-24.792530059814453,0.5844058990478516
78.27540588378906,79.8182601928711,0.0
-18.3659782409668,-40.24595260620117,2.094226360321045
19.232948303222656,-40.96772003173828,6.609477996826172
36.06868743896485,20.80868148803711,7.706607818603516
38.450496673583984,-59.94767761230469,0.0
-18.608705520629883,-9.889060974121094,0.0
19.549070358276367,-27.97501564025879,0.744840145111084
-35.200233459472656,7.705966472625732,0.0
10.804241180419922,0.9416348934173584,2.1115795334480936e-06
64.70237731933594,3.6105258464813232,7.950267314910889
-39.539817810058594,-2.336880683898926,1.9657768461911478e-06
0.1078245639801025,-68.21916961669922,0.0
-24.30599594116211,20.65413856506348,0.0
11.104084968566896,5.026025295257568,2.289724307047436e-06
-41.639915466308594,-37.11280822753906,22.51980400085449
-76.71467590332031,59.08372116088867,0.0
-23.371826171875,38.619285583496094,7.890296936035156
-68.65715026855469,11.869097709655762,3.6389412879943848
-44.06664276123047,36.30880737304688,3.660277570816106e-06
-18.613584518432617,61.06100463867188,0.0
47.65840530395508,28.39209747314453,6.53010892868042
46.56914138793945,-32.61257553100586,7.741042137145996
21.867277145385746,-20.78105735778809,0.0
-26.965919494628903,-35.48927688598633,5.219648073762073e-07
-18.099578857421875,-66.95833587646484,0.0
-33.62751770019531,-7.0100417137146,6.666104316711426
-35.84891891479492,-80.1155776977539,0.0
-55.86338424682617,-33.68596649169922,18.173524856567383
25.897741317749023,5.800851821899414,8.000001907348633
13.10043239593506,5.849345684051514,2.329335302420077e-06
-76.35319519042969,9.982830047607422,0.0
19.5323543548584,-27.98795509338379,0.984318733215332
-29.503522872924805,-17.390880584716797,15.790863990783691
-27.96839714050293,2.591953992843628,8.000001907348633
78.40702819824219,33.49068069458008,0.0
-20.768632888793945,79.65606689453125,0.0
30.400291442871094,-41.011329650878906,2.91680121421814
-44.66647720336914,-83.9885025024414,0.0
-10.958179473876951,-50.15106201171875,0.0
-41.37744522094727,4.723999977111816,0.0
62.21358108520508,-25.26242446899414,0.0
51.65182495117188,61.61609649658203,0.0
-85.52714538574219,-83.41799926757812,0.0
-10.941755294799805,-52.73463439941406,0.0
68.27232360839844,-6.274199962615967,3.107961416244507
79.06006622314453,-61.040225982666016,0.0
30.671735763549805,9.110692024230955,0.0671868249773979
-55.90388107299805,-27.693531036376957,8.555048942565918
-61.71826934814453,58.3753776550293,0.0
-24.978132247924805,44.59602737426758,4.723094940185547
0.3660670518875122,-68.47770690917969,0.0
-23.580177307128903,-37.42420196533203,4.35769095474825e-07
-65.84500885009766,9.975120544433594,2.5121164526353823e-06
24.507781982421875,39.9008674621582,7.932377815246582
65.89398193359375,34.513938903808594,0.0
-23.018503189086918,-47.439208984375,0.0
2.8645341396331787,4.1103363037109375,0.0
-27.767560958862305,-52.58692169189453,0.0
33.56171417236328,-42.190059661865234,2.581495761871338
65.95390319824219,-4.835960388183594,8.000001907348633
-44.47784805297852,35.23674774169922,8.00000286102295
-7.8169684410095215,13.450944900512695,7.757480621337891
68.88003540039062,-10.005411148071287,1.963467121124268
-64.96040344238281,-56.134315490722656,0.0
-2.1785125732421875,44.61433029174805,4.021003405796364e-06
53.780887603759766,-20.6715087890625,0.0
17.451574325561523,-30.688756942749023,8.000000953674316
-23.124408721923828,-34.706295013427734,5.531649094336899e-07
-59.47752380371094,-60.82265472412109,0.0
-18.2801456451416,80.47250366210938,0.0
-35.50436782836914,-10.673933029174805,27.173259735107425
52.38266754150391,5.463237285614014,8.982454299926758
57.996803283691406,17.34187126159668,6.847579002380371
-32.356143951416016,-1.2305601835250854,8.000001907348633
-49.83782958984375,14.514179229736328,3.774831771850586
38.77836608886719,34.47376251220703,5.681525707244873
-35.71147537231445,27.26411247253418,0.0
-44.84037780761719,39.98978805541992,0.0
-20.70123291015625,12.07610321044922,7.847000122070312
-46.362606048583984,-36.874881744384766,14.140122413635254
-1.394155979156494,65.52816009521484,0.0
19.192598342895508,21.1427001953125,0.0
49.005706787109375,27.13646697998047,0.6340709924697876
-16.537538528442383,13.974262237548828,6.099586486816406
65.56391906738281,-74.0010757446289,0.0
-23.68901252746582,-40.039825439453125,0.0288217905908823
10.373844146728516,-36.06426239013672,0.0
9.797372817993164,36.7512321472168,3.5298526287078857
-26.134212493896484,53.3441047668457,0.0
41.61660003662109,-59.81708526611328,0.0
-72.31232452392578,-56.14100646972656,0.0
67.99430084228516,46.036746978759766,0.0
65.36433410644531,-64.81346130371094,0.0
-68.59417724609375,12.164176940917969,3.0116708278656006
42.7832260131836,10.460074424743652,10.677935600280762
9.594773292541504,12.217697143554688,4.186744689941406
-71.14176940917969,-47.95936584472656,0.0
-10.23902702331543,-39.91596603393555,0.0
6.441000938415527,4.397451877593994,8.000001907348633
36.66582489013672,-43.67435073852539,5.417777061462402
-20.86083984375,-7.573213577270508,0.0470725521445274
30.49281120300293,-29.868953704833984,6.143677234649658
54.08578109741211,12.467694282531738,2.617105110402917e-06
49.500885009765625,-9.721243858337402,0.0
-64.83086395263672,8.910507202148438,8.00000286102295
-3.06714391708374,39.35552978515625,7.719499588012695
60.90396881103516,-21.439136505126957,3.453498601913452
-82.8416748046875,-22.819351196289062,0.0
12.93386173248291,10.184710502624512,0.2690242230892181
-53.03313446044922,-75.89069366455078,0.0
-5.864079475402832,-28.13221740722656,8.42111035126436e-07
67.78376007080078,-64.8681869506836,0.0
31.25711441040039,31.483062744140625,0.0127243036404252
-72.67173767089844,-58.44393157958984,0.0
51.80175018310547,9.595624923706056,2.490352699169307e-06
21.84410858154297,39.97913360595703,3.778388500213623
-13.524772644042969,79.11227416992188,0.0
46.418704986572266,6.247857570648193,2.350891236346797e-06
-26.36117172241211,-32.4184684753418,8.000000953674316
69.21389770507812,-13.154385566711426,5.049083232879639
32.54990005493164,14.788951873779297,0.0
51.081031799316406,-70.20508575439453,0.0
-2.786860942840576,45.39054489135742,4.5987548828125
-56.26033401489258,-13.470785140991213,28.51924705505371
-86.3518295288086,-7.028925895690918,0.0
8.459037780761719,54.394962310791016,0.0
-52.60663986206055,86.57234954833984,0.0
-25.32845497131348,12.326587677001951,3.201256513595581
-49.4851188659668,-3.1802759170532227,2.8540031909942627
-29.65093040466309,23.13209342956543,0.0
-32.654293060302734,-38.29153060913086,0.0
41.733055114746094,-42.49223327636719,2.1271176819936957e-07
-68.08635711669922,14.14290714263916,6.438109874725342
-35.759395599365234,-19.75759506225586,5.715025901794434
-55.87633895874024,34.748085021972656,0.0
43.41019058227539,49.13421249389648,0.0
56.53718948364258,40.26019287109375,0.0
-34.50593566894531,-31.70264434814453,26.314189910888672
25.544448852539062,-32.78342056274414,0.0
51.77507781982422,15.813813209533691,8.659451484680176
-68.63488006591797,22.454404830932617,0.0
40.51359176635742,-44.6248893737793,0.0
-41.91651916503906,33.132713317871094,0.3286937773227691
6.104421615600586,-28.65966415405273,8.000000953674316
-2.02661657333374,-13.813570022583008,0.0
28.425275802612305,-0.5245403051376343,2.0426550690899603e-06
87.9512710571289,25.527315139770508,0.0
30.94278907775879,11.18153190612793,6.252260684967041
-14.59536361694336,-24.7651309967041,2.3601369857788086
-45.12960433959961,-27.43746757507324,3.8471999168396
4.897655963897705,41.82833099365234,8.000003814697266
27.28900718688965,-2.9606196880340576,1.9415490442042938e-06
0.1599512100219726,11.47800064086914,2.571696086306474e-06
74.80722045898438,-17.033451080322266,0.0
-34.22577667236328,-18.46348190307617,7.18796443939209
-59.97782897949219,24.103439331054688,3.121923100479762e-06
-64.00196075439453,23.61493492126465,6.364706993103027
-58.68870162963867,3.671620607376098,8.000001907348633
79.16586303710938,44.21039581298828,0.0
0.7987918853759766,-34.522193908691406,5.567720222643402e-07
-60.18938827514648,19.60948944091797,8.000001907348633
77.83391571044922,34.046878814697266,0.0
67.26132202148438,-1.978128433227539,2.7450733184814453
22.25305938720703,7.441796779632568,7.664960384368896
-87.43295288085938,-13.630311965942385,0.0
-27.73971366882324,-7.193965911865234,0.0
-62.166988372802734,78.17401885986328,0.0
53.74270248413086,25.76651382446289,0.0
-42.1083869934082,33.61940002441406,0.0
39.75469970703125,55.0612907409668,0.0
-40.7286376953125,-42.31721115112305,0.0
-40.35377502441406,-2.1527693271636963,8.000001907348633
-72.36713409423828,87.22798156738281,0.0
29.045196533203125,-54.15935897827149,0.0
-55.72040557861328,-28.98293113708496,9.21726131439209
-33.933258056640625,5.845042705535889,2.331518089704332e-06
83.67790222167969,-74.179931640625,0.0
-19.78551483154297,-8.297748565673828,4.325629234313965
-86.56385803222656,21.285459518432617,0.0
7.348212718963623,-60.06558609008789,0.0
-43.58020782470703,31.52005386352539,3.589428663253784
52.80204772949219,22.83759117126465,7.872146129608154
18.55915641784668,7.778445720672607,0.0
0.9962526559829712,44.32736206054688,2.2890751361846924
-29.50376510620117,-33.20475387573242,8.000000953674316
10.5044527053833,17.18899154663086,0.0
-45.08629989624024,38.99925231933594,1.8379769325256348
4.4946064949035645,-39.87882995605469,6.732807159423828
43.59515380859375,-70.88255310058594,0.0
-6.973384857177734,-24.522220611572266,0.0
-26.70086097717285,38.83512115478516,3.770996045204811e-06
-35.25546646118164,-34.46708297729492,19.632295608520508
-15.880080223083496,-35.42878341674805,8.0
-55.98976135253906,-27.000822067260746,8.247965812683105
-64.6574935913086,19.78933525085449,8.00000286102295
-63.41202163696289,48.94782257080078,0.0
50.09761047363281,-64.94110870361328,0.0
86.1058349609375,47.235618591308594,0.0
55.65760803222656,0.1585704982280731,7.821629047393799
-32.5571174621582,5.400773525238037,2.312014203198487e-06
-35.69416427612305,-8.440091133117676,15.29561710357666
60.31877136230469,7.023332118988037,0.0
59.131134033203125,-27.04193878173828,1.6598951816558838
