X,Y,Z
123.42061614990234,183.33868408203125,5.173311710357666
-59.724639892578125,33.61725234985352,-2.503424406051636
2.026946544647217,-66.83979034423828,32.11306381225586
-87.03485870361328,-84.71026611328125,-1.6464053392410278
173.9818115234375,13.668447494506836,7.292639255523682
91.99221801757812,3.224773406982422,3.855955600738525
145.93080139160156,4.698931694030762,6.116849899291992
33.91875076293945,-44.398223876953125,31.748348236083984
21.027559280395508,164.36343383789062,0.881393313407898
23.80155563354492,10.5425386428833,3.499863862991333
112.29600524902344,-40.67240524291992,6.80465030670166
-78.16915893554688,-76.34944152832031,27.0500602722168
-26.587541580200195,-73.45360565185547,29.212160110473636
84.3785629272461,27.292369842529297,3.536820650100708
-71.92819213867188,-2.6799850463867188,-3.0149495601654053
85.09259796142578,-19.45762634277344,3.5667500495910645
-90.83226776123048,-80.55065155029297,26.519271850585938
-27.21947860717773,47.347801208496094,29.18567276000977
51.42351150512695,9.994340896606444,2.155473232269287
-34.949607849121094,9.782848358154297,-1.4649513959884644
-107.16533660888672,12.73390769958496,21.622804641723636
85.779296875,1.8495211601257324,5.597289562225342
-49.16259002685547,-87.10780334472656,24.87932014465332
-44.29814147949219,21.615478515625,0.1449505388736724
109.16517639160156,-37.463165283203125,21.404979705810547
-29.94145774841309,56.6323356628418,5.232682228088379
54.26446533203125,-52.40928649902344,32.601158142089844
-60.03089141845703,-59.7507438659668,-2.516261339187622
9.69841480255127,98.24962615966795,0.4065197110176086
63.47443389892578,77.24966430664062,2.6606009006500244
41.08602142333984,-155.40756225585938,1.7221660614013672
18.287277221679688,-32.75224685668945,0.7665314674377441
12.892765998840332,51.70172500610352,3.9945147037506095
83.04875946044922,-58.7728157043457,5.482836723327637
76.16547393798828,80.04230499267578,5.194315910339356
94.91098022460938,-163.29815673828125,3.9782986640930176
120.23672485351562,-74.64190673828125,5.039855003356934
-89.72490692138672,-155.6561279296875,-3.760918617248535
-77.88971710205078,-41.16463470458984,-1.2630772590637207
-42.112911224365234,-46.64625549316406,-1.7652091979980469
46.96453475952149,88.76101684570312,16.405893325805664
-6.774831295013428,79.01378631591797,30.042631149291992
-153.30470275878906,2.788121223449707,-6.425936222076416
56.68559265136719,-64.10453796386719,32.702640533447266
-20.66495132446289,-71.43541717529297,-0.8661942481994629
9.49811840057373,-58.24828338623047,0.3981241285800934
-199.2772979736328,129.94515991210938,-8.352928161621094
41.30919647216797,186.32269287109372,1.731520414352417
163.78781127929688,163.3805389404297,6.865346908569336
88.1811294555664,45.17522430419922,3.69620943069458
-47.37495040893555,-202.6788330078125,-1.985772967338562
-102.8542022705078,-28.16912269592285,20.53860092163086
-26.133724212646484,-77.02014923095703,29.231182098388672
-19.80950927734375,65.9931640625,1.1714189052581787
-67.67630004882812,-77.8512954711914,27.489879608154297
-36.76057815551758,72.70845031738281,0.4608959257602691
97.4655990600586,67.82738494873047,4.085378170013428
90.74449157714844,80.92247772216797,26.48216438293457
57.504913330078125,14.68545627593994,2.410382032394409
-77.93885803222656,37.119667053222656,28.761205673217773
-37.91526412963867,-56.65012741088867,-1.589260220527649
10.86374282836914,165.56578063964844,0.4553655982017517
-127.1491470336914,-198.4807891845703,-5.329596996307373
46.655670166015625,25.739171981811523,1.9556241035461424
-61.21318435668945,44.25648498535156,-0.5640622973442078
8.644550323486328,29.519500732421875,0.3623458743095398
-23.360780715942383,45.89019775390625,29.347412109375
49.06468963623047,109.22517395019533,2.056600570678711
65.61641693115234,111.93265533447266,2.750384569168091
63.83477783203125,30.987754821777344,4.67746114730835
54.4422607421875,-61.96680068969727,32.608612060546875
-76.55622863769531,-88.29019165039062,-1.2071822881698608
-21.49026870727539,57.00428771972656,-0.900788426399231
-167.68063354492188,111.9246826171875,-7.028519153594971
-111.4434814453125,40.251991271972656,-4.671276569366455
-91.25489807128906,-78.74891662597656,-1.8232929706573489
-75.16545867919922,-80.70372009277344,27.17596244812012
4.704676151275635,-73.7640151977539,32.22529983520508
73.42679595947266,-55.41951370239258,5.079521179199219
-26.5319938659668,-176.3507843017578,-1.1121176481246948
95.61903381347656,64.63756561279297,18.25981330871582
157.42674255371094,150.24855041503906,6.598715782165527
-74.24738311767578,-64.4876480102539,28.915939331054688
6.696389675140381,-126.95719146728516,0.2806866765022278
85.83097076416016,-148.078369140625,3.5977001190185547
-30.984453201293945,60.23703384399414,16.88899040222168
-13.454345703125,-50.86090087890625,6.317987442016602
-52.31599807739258,-23.859664916992188,-0.1911267936229705
-13.189937591552734,-57.19251251220703,23.242305755615234
150.79083251953125,-94.55084228515624,6.320564270019531
-134.42599487304688,-86.78768920898438,-5.634613990783691
98.0732421875,32.66478729248047,28.70901870727539
160.97003173828125,50.885398864746094,6.747236728668213
-87.87725067138672,16.77857208251953,-1.6817158460617063
47.512603759765625,-65.9991683959961,1.991543292999268
-103.62155151367188,143.73529052734375,-4.343411922454834
-84.26641845703125,-49.16069793701172,-3.5321199893951416
100.17327117919922,36.51454925537109,12.799287796020508
61.20103454589844,-45.56404113769531,2.5653088092803955
-65.1369857788086,63.95001602172852,-2.7302889823913574
101.56633758544922,-45.16702651977539,6.259021282196045
128.31980895996094,-122.86125183105467,5.378666877746582
-56.23503112792969,132.9833526611328,-2.3571536540985107
-83.08435821533203,68.71029663085938,3.3373615741729736
-106.39669799804688,54.63598251342773,-4.45973539352417
122.92009735107422,24.836484909057617,5.152331829071045
-52.28532028198242,-149.92376708984375,-2.191596508026123
101.27033996582033,23.75763702392578,33.43471908569336
142.24786376953125,-37.60747909545898,5.9624762535095215
151.47032165527344,160.4304656982422,6.349045753479004
74.6286849975586,-107.42317962646484,3.128143787384033
37.8769760131836,31.380130767822266,1.5876550674438477
24.062902450561523,52.09512710571289,1.008623123168945
69.70561218261719,-122.7641830444336,2.921787977218628
13.909555435180664,52.28010940551758,13.852123260498049
104.97164154052734,-8.650466918945312,15.72921371459961
165.55064392089844,-128.3350830078125,6.939237594604492
190.2896270751953,-59.780670166015625,7.976200580596924
-96.25042724609376,-62.43690490722656,27.9936580657959
-27.569095611572266,49.75591659545898,10.103812217712402
177.9542999267578,107.38792419433594,7.459150791168213
-61.70657730102539,-201.5441436767578,-2.5864994525909424
111.9913101196289,-51.93511199951172,7.082660675048828
-136.81431579589844,45.46634292602539,-5.73472261428833
-131.5115966796875,-55.05426788330078,-5.512454032897949
119.56017303466795,98.22589874267578,5.011496543884277
131.38877868652344,-168.75790405273438,5.507306098937988
-146.3123779296875,1.001683235168457,-6.132844924926758
-64.1719741821289,-60.77538299560547,-2.6898393630981445
72.63130950927734,-63.127323150634766,13.826309204101562
50.08759307861328,72.5151138305664,17.710050582885742
151.90634155273438,98.14013671875,6.367321968078613
20.855716705322266,-61.106536865234375,2.875946521759033
-15.13387393951416,-5.101180553436279,1.8678423166275024
-38.76190185546875,-2.22219467163086,0.3770083785057068
29.39414596557617,-8.204988479614258,1.2320882081985474
8.619474411010742,72.85039520263672,28.343111038208008
-8.725226402282715,34.67042922973633,-0.3657275438308716
-18.27512550354004,43.03929138183594,29.560583114624023
-187.65684509277344,40.98542022705078,-7.865843772888184
-59.07145690917969,-37.036956787109375,-2.4760453701019287
53.17717361450195,-9.139318466186523,2.253659725189209
73.82066345214844,-72.17578125,3.0942745208740234
-46.048927307128906,168.59005737304688,-1.930191993713379
-98.484375,36.45013427734375,26.198524475097656
62.66047286987305,9.351743698120115,2.626482963562012
97.83838653564452,46.26387786865234,32.730106353759766
-144.51805114746094,-158.27650451660156,-6.057632923126221
-106.80841827392578,41.14432907104492,25.849613189697266
-142.90664672851562,-202.8126373291016,-5.990090370178223
-19.423540115356445,-73.72413635253906,29.51244735717773
31.378719329833984,-69.34334564208984,7.118361473083496
68.59310150146484,-49.554813385009766,24.127744674682617
168.21456909179688,153.5015106201172,7.050899505615234
-66.96417999267578,58.21363830566406,-0.8051214218139648
36.44160842895508,8.340346336364746,4.029685497283936
66.32563781738281,-36.7572021484375,31.26538848876953
-32.76361846923828,-133.43740844726562,-1.3733230829238892
69.98136138916016,70.10989379882812,2.9333457946777344
-34.238548278808594,9.38987636566162,0.5666095614433289
-115.92071533203124,55.60684967041016,24.872419357299805
-109.66024780273438,21.673803329467773,0.024695873260498
0.4204134941101074,-47.69438934326172,0.017622098326683
57.6722412109375,82.78763580322266,4.419151782989502
107.01280212402344,-6.558256149291992,7.672969341278076
-71.17518615722656,-79.85214233398438,27.343217849731445
154.58436584472656,178.31175231933594,6.479575157165527
-187.6920166015625,142.71676635742188,-7.867318153381348
-94.17481994628906,-52.05268096923828,-3.947441339492798
101.8199234008789,20.100038528442383,4.267894744873047
-24.969789505004883,-58.58991622924805,0.9551199078559875
35.258506774902344,152.5958251953125,1.4778990745544434
11.5807523727417,68.39830780029297,10.268841743469238
-104.2102508544922,42.06190872192383,27.66001319885254
-52.91262435913086,-68.35350799560547,29.810209274291992
34.72320556640625,-32.745601654052734,1.455461502075195
13.482728004455566,51.70219039916992,26.155567169189453
-165.03370666503906,-39.73885726928711,-6.9175705909729
-53.89530944824219,180.42677307128903,-2.2590816020965576
-25.363405227661133,-68.76976013183594,0.9386211633682252
-15.938061714172363,-106.41714477539062,-0.668061375617981
-1.4920475482940674,-109.89588928222656,-0.0625407323241233
-23.62057113647461,69.93810272216797,29.336524963378903
23.22541046142578,85.16024017333984,23.233503341674805
57.70504760742188,-2.825367212295532,4.420526504516602
98.9762725830078,116.36234283447266,4.1486992835998535
180.6500701904297,41.24956893920898,7.572147846221924
-98.63876342773438,-36.52218627929688,-1.063568115234375
32.93741607666016,-76.252685546875,31.52206039428711
67.59078216552734,-39.54493713378906,11.31151294708252
2.544906616210937,-21.808019638061523,0.1066725999116897
-57.14489364624024,-0.5140295028686523,-0.3935351371765136
155.33534240722656,153.5712432861328,6.51105260848999
-146.90191650390625,-125.39041900634766,-6.15755558013916
85.548095703125,-25.463436126708984,5.58759880065918
23.60796356201172,-3.248287916183472,0.9895538091659546
117.41195678710938,-171.38690185546875,4.921451568603516
103.8229522705078,35.03661346435547,4.351853847503662
8.448650360107422,-99.45992279052734,0.3541346192359924
8.919132232666016,83.77915954589844,17.331157684326172
16.42388916015625,112.09214782714844,0.6884253025054932
84.72779846191406,72.73922729492188,33.8780632019043
57.44426345825195,71.59983825683594,4.409595489501953
62.29133605957031,75.23626708984375,35.16909408569336
-35.87075424194336,47.15633392333984,30.524538040161133
-105.02476501464844,1.279928207397461,12.58230972290039
74.04837036132812,-170.89976501464844,3.1038196086883545
-37.88680267333984,-62.719181060791016,30.44003295898437
-181.39991760253903,74.14683532714844,-7.603578090667725
121.9782943725586,147.65843200683594,5.112854480743408
-107.54549407958984,-110.79092407226562,-4.507887840270996
-89.37970733642578,-95.70266723632812,-1.7446924448013306
-12.60818862915039,-50.265380859375,20.18356704711914
78.50819396972656,-66.15325164794922,35.31885528564453
-49.93567657470703,50.38037872314453,-0.0913529470562934
99.98619079589844,25.23533821105957,10.332125663757324
59.51664733886719,-47.91772079467773,4.496461868286133
175.222900390625,74.22457122802734,7.344662189483643
70.30484771728516,-56.246360778808594,7.843457221984863
-46.6741828918457,5.75573205947876,0.0453564375638961
56.89252853393555,-141.96420288085938,2.3847129344940186
-13.474797248840332,-50.60209655761719,-0.5648110508918762
-79.775146484375,-25.366138458251957,-3.343863010406494
32.259220123291016,-63.51598358154297,1.3521809577941897
131.0297393798828,162.41159057617188,5.49225664138794
91.11526489257812,-43.95840835571289,35.84729766845703
95.03266143798828,64.00167846679688,34.582000732421875
-62.72432708740234,-57.197265625,29.398941040039062
-42.94945526123047,-81.19165802001953,-1.800273895263672
78.8121337890625,-132.3711395263672,3.303497552871704
58.90861892700195,46.94404220581055,4.47097635269165
-20.58769798278809,-52.265018463134766,-0.8629560470581055
-106.29859161376952,-56.598419189453125,-4.455623149871826
107.69780731201172,-51.77967071533203,4.514272212982178
-100.1886749267578,20.916234970092773,-2.1977627277374268
-119.95899200439452,84.56676483154297,-5.028213977813721
-115.51801300048828,60.91840744018555,-4.224358558654785
-85.47997283935547,-74.79338073730469,26.74361991882324
-105.14021301269533,145.7818603515625,-4.407068252563477
-17.880830764770508,75.88893127441406,31.27860450744629
-107.2151107788086,161.7920684814453,-4.494040012359619
-82.48521423339844,-48.457637786865234,-3.45745849609375
46.63478088378906,90.7004165649414,11.20862102508545
52.069454193115234,58.63392639160156,2.182548761367798
71.17359924316406,44.99305725097656,2.9833197593688965
-27.09052276611328,47.706180572509766,6.207418441772461
-26.429744720458984,46.4547119140625,-1.107831954956055
-19.287866592407227,-82.03548431396484,31.219627380371094
-102.98601531982422,-23.959259033203125,8.236164093017578
22.49075698852539,85.85421752929688,0.9427249431610109
196.70147705078125,-86.45659637451172,8.244959831237793
9.44700813293457,51.4765853881836,0.3959817588329315
-114.30597686767578,46.38385772705078,20.190650939941406
68.01428985595703,-36.79294204711914,27.347412109375
45.49807357788086,6.44551944732666,4.053423404693604
-11.779150009155272,-52.58231735229492,8.906484603881836
147.16358947753906,-118.79158782958984,6.168524742126465
21.57293701171875,-22.293519973754883,2.9060099124908447
70.01844787597656,87.2417984008789,4.936656475067139
68.95504760742188,20.609060287475582,2.890326738357544
