X,Y,Z
-8.779596328735352,-11.277802467346191,0.7585844993591309
-9.709117889404297,-1.7157013416290283,0.5244128704071045
-1.563176155090332,-23.03175926208496,0.0
12.103190422058104,5.04004430770874,-0.1634633541107177
41.72591018676758,24.77893829345703,35.81187438964844
3.2380027770996094,-53.41114807128906,0.0
0.3667432069778442,-3.995639562606812,-0.1519427299499511
-49.71685791015625,5.077956676483154,0.0
14.279373168945312,21.92866325378418,36.61048889160156
42.4124755859375,26.10078430175781,52.36981201171875
52.78608703613281,10.020060539245604,0.0
5.056885242462158,-2.484302520751953,99.47306823730467
54.936988830566406,18.004348754882812,0.0
9.498595237731934,-17.949094772338867,0.2038581371307373
-6.615733623504639,41.52981948852539,0.0
-18.30721092224121,51.05949020385742,0.0
9.228826522827148,11.646374702453612,53.41363525390625
-5.141295433044434,-13.659799575805664,97.63534545898438
1.7654564380645752,-18.32347869873047,50.09820175170898
-7.835269927978516,-20.215965270996094,87.14253234863281
56.12315368652344,-56.23065948486328,0.0
68.3251953125,33.67271423339844,37.14866256713867
42.37883758544922,25.35637855529785,53.015411376953125
-58.63940048217773,-4.455974102020264,0.0
-9.50472354888916,-6.573190212249756,36.79880142211914
-19.82216453552246,-2.538251638412476,47.43288803100586
-10.683731079101562,19.6106071472168,2.377150058746338
12.6620512008667,4.340500354766846,47.0382080078125
-41.486114501953125,-27.73221969604492,0.0
9.300497055053713,-7.644718170166016,46.08710861206055
-8.089656829833984,25.726306915283203,22.67723846435547
18.22661590576172,11.689774513244627,27.69234848022461
-41.00825881958008,54.50395584106445,0.0
-1.0146268606185913,-7.735909938812256,6.76186990737915
-37.66608047485352,-9.905410766601562,0.0
51.64031982421875,41.82450866699219,0.0
7.235116004943848,26.29165267944336,40.5782585144043
-12.316205024719238,-12.086838722229004,74.42999267578125
-4.192851543426514,-16.933513641357422,71.93062591552734
71.9537124633789,26.55215835571289,35.81187438964844
-55.257568359375,48.60618209838867,0.0
10.23328971862793,9.40196704864502,53.865020751953125
36.85968399047852,9.667753219604492,40.844200134277344
4.12169885635376,5.402756690979004,7.826602458953857
-47.20016479492188,45.28169631958008,0.0
11.77000904083252,-2.5835864543914795,0.4284694194793701
-48.08858108520508,44.16231918334961,0.0
11.63405704498291,-6.905442714691162,50.197208404541016
13.17790699005127,1.9835734367370603,-0.1634633541107177
-28.608516693115234,-45.30338287353516,0.0
-5.866844654083252,-15.162026405334473,75.90718841552734
-8.216086387634277,-5.3568291664123535,95.47201538085938
9.249027252197266,23.53986930847168,-0.1634633541107177
21.457565307617188,23.497955322265625,3.8816213607788086
11.67049789428711,-30.98886489868164,0.0
40.04100036621094,2.949767827987671,37.26043701171875
7.666314601898193,-9.229204177856444,82.836181640625
-18.829242706298828,-10.331426620483398,0.6861472129821777
45.93095779418945,-50.524505615234375,0.0
-41.80745697021485,-46.8768310546875,0.0
-53.21736145019531,34.60816955566406,0.0
19.68370056152344,8.340749740600586,1.6147832870483398
21.017547607421875,-59.80657958984375,0.0
10.62607765197754,29.086849212646484,24.397077560424805
12.330124855041504,27.97549057006836,24.87796401977539
7.935336112976074,-7.75307559967041,36.79119873046875
-6.1891279220581055,-3.5684149265289307,32.40993118286133
14.943574905395508,15.95233154296875,39.64274978637695
-17.032772064208984,-6.578415870666504,39.33843612670898
13.133506774902344,-52.25712203979492,0.0
62.58820724487305,5.373170852661133,46.79282379150391
54.86948013305664,19.304607391357425,76.30215454101562
10.457205772399902,-7.945425987243652,49.03371047973633
28.447877883911133,-16.534626007080078,0.0
-16.577909469604492,5.895545959472656,21.757905960083008
-13.842000961303713,-0.552854597568512,9.925935745239258
47.575809478759766,41.842193603515625,0.0
-4.611091613769531,18.11043930053711,52.45415115356445
16.19914436340332,15.487916946411133,32.28470993041992
-10.61599826812744,-16.759258270263672,65.90000915527344
0.2971749901771545,31.76365852355957,3.7095441818237305
2.382391929626465,-0.4937901198863983,18.874895095825195
-1.0715045928955078,-12.076414108276367,20.880664825439453
42.28553009033203,12.115955352783203,52.78016662597656
25.665210723876957,13.061185836791992,-0.1634633541107177
-55.40036010742188,26.021114349365234,0.0
5.976414680480957,36.10921096801758,0.0
1.2566468715667725,30.09675407409668,24.95057487487793
11.47710418701172,-13.517738342285156,-0.1634633541107177
13.373846054077148,29.08074378967285,13.601806640625
10.99449062347412,24.24126434326172,40.07649612426758
32.708988189697266,23.683752059936523,0.0
4.510921478271484,-2.6830780506134038,77.83935546875
-6.537021160125732,23.18152236938477,32.449554443359375
1.1789393424987793,2.1574127674102783,13.801408767700195
6.776376247406006,-15.62665843963623,0.1338362693786621
-12.597249984741213,-11.214448928833008,95.23114776611328
26.37883758544922,4.922074794769287,2.031101703643799
-9.064285278320312,22.64390754699707,2.0120654106140137
-60.34661102294922,43.729740142822266,0.0
8.923210144042969,19.149471282958984,-0.1634740829467773
-16.152395248413086,-8.363605499267578,68.65470123291016
67.63935089111328,25.77455711364746,35.81187438964844
-24.24549865722656,52.04571914672852,0.0
60.81229782104492,19.86605453491211,35.81187438964844
-10.601386070251465,14.992753028869627,0.0
43.50877380371094,26.450130462646484,53.67071533203125
-33.4823112487793,-45.15808868408203,0.0
0.2695858478546142,-15.915816307067873,1.847311019897461
44.51118469238281,14.624317169189451,0.0
13.11826992034912,-48.71012878417969,0.0
-5.770193576812744,17.169897079467773,52.82771301269531
-20.667205810546875,-3.751410961151123,53.289588928222656
4.809267997741699,-5.546576023101807,97.99256896972656
-55.2980842590332,14.142827033996582,0.0
2.7563326358795166,-18.42842102050781,52.52963638305664
-20.768558502197266,-30.533653259277344,0.0
23.489665985107425,36.81616973876953,0.0
26.31060218811035,19.14982032775879,2.821176528930664
-11.06546401977539,0.0549859702587127,88.65013122558594
46.82727813720703,37.722618103027344,38.71864700317383
-10.75890064239502,-11.019755363464355,0.4727125167846679
35.70606994628906,-49.77975463867188,0.0
21.871198654174805,19.82990074157715,8.128507614135742
11.178462982177734,-5.270898342132568,0.0
4.516239166259766,3.670629739761353,10.819337844848633
-13.382549285888672,-16.233428955078125,57.23469161987305
7.688260555267334,16.0167179107666,52.23226547241211
5.862875461578369,7.930232524871826,3.614727020263672
-43.84282684326172,35.93424224853516,0.0
-7.939096450805664,27.018091201782227,4.920310020446777
6.84354305267334,8.535839080810547,1.675764560699463
9.90321922302246,-7.387452602386475,47.31234359741211
75.04022979736328,17.95803451538086,36.0108528137207
-10.89077377319336,-5.360570430755615,30.421667098999023
-1.901476263999939,48.72696304321289,0.0
11.078950881958008,7.529585838317871,55.5867919921875
6.377965927124023,11.848323822021484,56.61708068847656
41.03797149658203,-47.61178970336914,0.0
5.643503189086914,58.97725677490234,0.0
21.50214195251465,-30.856224060058597,0.0
25.44677352905273,24.0435733795166,0.0
-9.895560264587402,-16.935028076171875,48.35340881347656
54.47110366821289,24.18924903869629,0.0
-7.558533191680908,25.996885299682617,0.0
-58.699214935302734,-9.718619346618652,0.0
-5.830329418182373,8.64727783203125,3.1335229873657227
0.5432525873184204,31.28110122680664,18.884567260742188
4.158918857574463,-59.38255310058594,0.0
-13.808643341064451,12.158523559570312,40.55528259277344
-7.335250377655029,4.736728668212891,78.32369232177734
-14.67917251586914,4.644148826599121,65.88436126708984
-18.444589614868164,-6.640896797180176,64.0955810546875
24.64868927001953,45.15245819091797,0.0
12.311790466308594,17.773448944091797,45.357078552246094
-0.1968134045600891,-47.55451965332031,0.0
-17.607145309448242,11.412282943725586,16.1921329498291
53.3436279296875,31.247859954833984,54.10322570800781
8.868803977966309,54.237525939941406,0.0
-9.523576736450195,21.663549423217773,27.86383438110352
-13.647719383239746,-3.7017359733581534,18.2739315032959
-10.438410758972168,1.6578025817871094,-0.1634626388549804
20.35145378112793,-48.786991119384766,0.0
60.05126190185547,4.782973766326904,0.0
-3.595750570297241,-19.393199920654297,67.43010711669922
16.314531326293945,28.90238380432129,0.0
-3.80823278427124,28.42319869995117,1.0066521167755127
-6.245726108551025,-11.89168643951416,97.84598541259766
-25.74605178833008,49.69845962524414,0.0
23.007516860961918,16.652677536010742,9.50700569152832
-14.67144775390625,10.313322067260742,42.06028747558594
57.63659286499024,-12.47089672088623,0.0
27.878671646118164,-51.66835403442383,0.0
14.51132869720459,0.2687442302703857,7.9477458000183105
21.556781768798828,19.157459259033203,15.351158142089844
-48.98175048828125,-7.341269493103027,0.0
-2.9270739555358887,-20.673484802246094,59.95659255981445
-16.36760902404785,-6.139501094818115,3.08890962600708
0.6959530115127563,31.6790771484375,17.091320037841797
4.317944526672363,-2.7481372356414795,70.40836334228516
0.7845611572265625,-45.26741790771485,0.0
-13.18407154083252,-1.0172874927520752,85.87510681152344
-4.671445846557617,43.93756866455078,0.0
-29.731922149658203,7.03453254699707,0.0
8.20387077331543,-5.458824157714844,63.46880722045898
15.385918617248535,-45.883094787597656,0.0
5.250821590423584,-19.408735275268555,81.47779083251953
18.10995101928711,-1.9911994934082031,21.008136749267575
19.43683624267578,0.5228296518325806,23.68527603149414
29.48143768310547,36.07162094116211,0.0
-6.469707489013672,25.61130142211914,0.0
9.046967506408691,-7.031378269195557,86.42083740234375
7.979008674621582,16.41838836669922,0.0
16.384435653686523,27.957210540771484,0.0
5.605441570281982,-4.288432121276856,80.66780853271484
55.94364929199219,23.032474517822266,69.30694580078125
45.95924758911133,-32.18255615234375,0.0
38.076751708984375,20.03201103210449,47.85114669799805
-3.232400894165039,-17.72670555114746,70.55696868896484
2.5280802249908447,1.7019635438919067,69.86585235595703
2.0317769050598145,14.04843521118164,56.40847396850586
4.978721618652344,-4.981659412384033,69.2594985961914
-49.88311767578125,21.065017700195312,0.0
-10.508489608764648,-5.581751346588135,32.08995056152344
8.917617797851562,-40.88297653198242,0.0
6.950649738311768,4.4091668128967285,8.00218391418457
54.81216430664063,-12.81997299194336,0.0
44.83613586425781,38.26570510864258,35.81187438964844
-8.613763809204102,28.21881484985352,11.284019470214844
52.732234954833984,42.959510803222656,0.0
0.0435841381549835,3.821345090866089,80.20833587646484
0.8058738708496094,-11.08314323425293,14.875625610351562
-17.29430389404297,0.6766213178634644,66.18009948730469
21.46299743652344,-32.824424743652344,0.0
-17.507675170898438,-7.130517959594727,65.84803771972656
-5.792422771453857,-0.934542179107666,28.5227165222168
2.9379959106445312,11.887664794921877,0.0
-14.35487174987793,18.04828643798828,8.604997634887695
23.85312843322754,22.79110717773437,-0.1634633541107177
-9.988971710205078,-17.704416275024414,1.1395938396453855
32.3584098815918,-5.250650882720947,-0.0150163173675537
6.964426517486572,-8.54350471496582,31.933462142944336
16.705585479736328,15.681819915771484,27.978416442871094
-4.34351110458374,-19.886768341064453,2.468927383422852
-13.368531227111816,22.954708099365234,18.66038703918457
-11.894745826721191,9.603073120117188,-0.1634633541107177
-1.0364934206008911,29.2369327545166,0.0
-35.63795471191406,-34.19783020019531,0.0
9.626009941101074,-10.70867919921875,52.68478775024414
-3.852468013763428,-8.422688484191895,30.90797233581543
-6.648559093475342,5.557451248168945,2.909019470214844
-29.467453002929688,59.91231536865234,0.0
-16.12851333618164,0.1889561712741851,69.65374755859375
43.51758575439453,2.578585386276245,35.81187438964844
48.35811996459961,-12.67657470703125,0.0
-16.1805419921875,6.190059185028076,54.383338928222656
-6.884822368621826,-19.900917053222656,60.095340728759766
40.64413833618164,23.783466339111328,51.304908752441406
-14.223748207092283,-6.458157062530518,89.05896759033203
27.4831485748291,4.258894443511963,3.2518134117126465
-6.707936763763428,-19.00967025756836,92.02976989746094
-15.424650192260742,13.459372520446776,9.110464096069336
4.365230560302734,56.015926361083984,0.0
-50.88137435913086,21.1478214263916,0.0
-8.823918342590332,8.210168838500977,0.0
11.48721694946289,16.690202713012695,-0.163464069366455
1.423173427581787,-11.516207695007324,74.21782684326172
5.982328414916992,-3.6965816020965576,0.0
-40.60152053833008,18.748483657836918,0.0
39.93147277832031,11.966550827026367,35.81187438964844
22.06658935546875,8.217114448547363,19.59408187866211
-23.980928421020508,-51.486793518066406,0.0
14.96501922607422,26.051233291625977,23.299421310424805
61.41024398803711,36.65388488769531,39.9858627319336
46.43926239013672,-7.917437553405762,0.0
-13.664996147155762,-4.2634453773498535,8.04983139038086
11.734600067138672,-8.049947738647461,53.7103271484375
-9.731507301330566,13.95225715637207,52.788516998291016
-15.59676456451416,-6.853838443756104,3.3630847930908203
-17.93743324279785,-5.616697788238525,-0.1634633541107177
14.851818084716797,27.48688316345215,18.067317962646484
47.074195861816406,-7.62984561920166,0.0
46.59797286987305,-10.45647144317627,0.0
6.369231224060059,-1.1498863697052002,4.139875411987305
-10.027836799621582,14.7618989944458,51.065895080566406
3.75171160697937,-1.711652159690857,77.0539779663086
-8.361668586730957,-16.82868766784668,100.83219909667967
37.108699798583984,26.85875701904297,42.2514533996582
-4.085095882415772,-35.144248962402344,0.0
0.6302235126495361,-52.58769989013672,0.0
-1.0916204452514648,-5.556582927703857,13.605121612548828
-59.96752166748047,27.753541946411133,0.0
16.000518798828125,14.359764099121094,33.88866424560547
-9.138998985290527,26.68118476867676,18.54054450988769
-7.019676685333252,-15.58553695678711,-0.1634633541107177
52.9802360534668,-26.368637084960938,0.0
-37.17907333374024,41.80605316162109,0.0
-0.6477895379066467,30.265867233276367,20.933910369873047
-15.631551742553713,6.351926326751709,50.32310104370117
-11.225147247314451,-12.500892639160156,76.46707153320312
-40.49993133544922,38.77880096435547,0.0
-15.408194541931152,4.526856899261475,39.65924835205078
-18.476947784423828,22.322174072265625,0.0
32.0478401184082,5.989192008972168,0.5429940223693848
8.332596778869629,34.962921142578125,0.0
38.6204948425293,32.686466217041016,35.81187438964844
60.54027938842773,0.9279253482818604,0.0
-27.730438232421875,-34.83995056152344,0.0
5.382809162139893,-1.9946335554122925,0.0
-52.0113525390625,47.582069396972656,0.0
-11.33933448791504,-17.42154884338379,59.415828704833984
-59.98476028442383,-32.82424545288086,0.0
-4.582778930664063,7.3501296043396,64.4955062866211
14.380722045898438,8.590982437133789,41.537899017333984
-50.34508514404297,55.94669342041016,0.0
5.934887409210205,-7.790283203125,27.081764221191406
-46.9481315612793,-23.885364532470703,0.0
40.05656814575195,2.185725212097168,0.0
19.29792213439941,-24.977764129638672,0.0
53.08742141723633,-36.84379959106445,0.0
10.187870979309082,-4.198994159698486,25.79014587402344
4.316009044647217,-13.561257362365724,93.90206909179688
