X,Y,Z
15.846413612365724,-13.20262622833252,-0.6026629209518433
-25.439722061157227,-31.47161674499512,-2.184464931488037
-19.87007713317871,-0.2233037054538726,-0.3925816416740417
30.73569107055664,-0.1239686012268066,0.3237127959728241
-23.232765197753903,-2.075926780700684,-0.5414137840270996
-17.947275161743164,-31.297760009765625,-2.0696864128112797
4.4645280838012695,8.316113471984863,8.543498039245605
22.405420303344727,31.83098030090332,1.959099054336548
28.093433380126957,-13.291425704956056,-0.4355017244815826
-21.083646774291992,-27.261180877685547,-1.8923773765563965
13.067956924438477,-30.19434356689453,-1.5735119581222534
22.23655128479004,23.53328514099121,1.501684069633484
24.42205810546875,-7.147736549377441,-0.150154560804367
5.0118937492370605,-0.055565420538187,9.28100872039795
-19.066747665405277,22.17918586730957,0.8472483158111572
4.099342346191406,5.819307327270508,12.821375846862791
-23.890365600585938,3.363608121871948,-0.2523484528064728
23.878755569458008,-0.2238191962242126,0.2219193279743194
29.778011322021484,6.164027690887451,0.6550922989845276
31.666492462158203,-16.683727264404297,-0.5713446736335754
21.51466560363769,-29.50805282592773,-1.4172269105911257
-4.091951370239258,10.755327224731444,0.4311147034168243
23.51274681091309,-0.0463228821754455,0.2265119403600692
28.45330047607422,-9.31908893585205,-0.2126050293445587
3.7959465980529785,11.653594017028809,0.5911747217178345
-22.06651306152344,17.629018783569336,0.5555815696716309
2.62161922454834,-15.66130542755127,-0.92326158285141
24.42827415466309,-9.812827110290527,-0.296220064163208
-27.691286087036133,28.973825454711918,1.0987175703048706
-0.656479001045227,6.007905006408691,9.324288368225098
29.99197006225586,-17.385231018066406,-0.6333365440368652
-25.274473190307617,2.5358614921569824,-0.3171840906143188
23.260251998901367,9.148270606994627,0.7271939516067505
22.768630981445312,18.28721618652344,1.2214653491973877
-17.439443588256836,27.01384925842285,1.1352381706237793
-11.812285423278809,-2.1309080123901367,-0.3840082287788391
13.13633918762207,-1.638719081878662,-0.0065694786608219
10.001020431518556,-5.700186729431152,-0.2733401656150818
4.151158809661865,0.8237151503562927,0.0022570416331291
-5.963637351989746,29.221439361572266,1.4174996614456177
12.958698272705078,-21.889568328857425,-1.1196154356002808
-28.13405036926269,24.93343734741211,0.8709245920181274
12.18571662902832,-29.35138702392578,-1.5396771430969238
-21.171749114990234,-27.86547470092773,-1.9267542362213133
18.524423599243164,1.0931196212768557,0.2189288586378097
2.130734920501709,1.081464767456055,3.9836366176605225
-6.364488124847412,-9.781608581542969,-0.7270464301109314
-2.8867015838623047,-4.118742942810059,-0.3676449656486511
2.308072805404663,6.734138011932373,0.300493448972702
7.130688667297363,6.972224712371826,10.432955741882324
3.092066526412964,4.511986255645752,0.189643919467926
30.21881866455078,8.406042098999023,0.7842357158660889
18.38990974426269,-21.950071334838867,-1.0466423034667969
27.982778549194336,12.31920337677002,0.9674230813980104
1.7177236080169678,29.604930877685547,1.5464283227920532
7.255532741546631,-16.206897735595703,-0.8880903124809265
-15.011035919189451,24.72959518432617,1.044081687927246
9.155322074890137,23.8940544128418,1.3377197980880735
2.7812955379486084,8.327108383178711,10.244390487670898
-27.357290267944336,-24.93122100830078,-1.85272753238678
25.665903091430664,-5.94261646270752,10.87107753753662
-10.380819320678713,18.838266372680664,0.7860424518585205
0.0939617156982421,-20.398439407348636,-1.2185499668121338
-18.60616874694824,17.52606964111328,0.5985425114631653
7.082728385925293,25.02384757995605,1.370564103126526
-8.197317123413086,13.099348068237305,0.5019930601119995
-3.627371311187744,-25.962173461914062,-1.5759360790252686
21.73282814025879,-21.46065139770508,-0.972845494747162
-0.5660200119018555,-5.982568740844727,-0.4372586011886596
25.09345054626465,-25.43570327758789,-1.1436302661895752
3.5580058097839355,-3.2913169860839844,-0.2317419648170471
-9.806977272033691,27.70526695251465,1.2803666591644287
27.0001220703125,-1.8708261251449585,0.1754430383443832
10.846988677978516,-9.606809616088867,-0.4756951034069061
-6.76870584487915,26.544118881225582,1.25936758518219
-25.50054931640625,2.6380293369293213,-0.3147568702697754
1.301971673965454,-0.2171644568443298,9.986767768859863
15.15857982635498,-27.17369270324707,-1.3784939050674438
-5.294777870178223,18.86696052551269,0.8590584993362427
-11.32484245300293,23.569700241088867,1.032252311706543
31.11455535888672,-9.202219009399414,-0.1688138842582702
8.998984336853027,24.39318084716797,1.3628957271575928
-23.02235984802246,-20.73265266418457,-1.5615874528884888
7.437170505523682,13.259406089782717,0.7303844094276428
22.79764175415039,24.014875411987305,1.5359758138656616
-23.844911575317383,-11.320168495178224,-1.0569638013839722
-7.849552631378174,4.43134355545044,0.0315272361040115
-8.929025650024414,-6.313730239868164,-0.5728925466537476
-23.0189151763916,28.918901443481445,1.1613373756408691
28.5362548828125,-8.18039321899414,-0.1489940583705902
5.634877681732178,7.548916339874268,0.3919064402580261
22.269332885742188,-10.912532806396484,0.9830146431922911
15.070005416870115,2.971038341522217,0.2733899652957916
-16.07500457763672,1.7047829627990725,-0.2335374653339386
-29.41691398620605,-32.89812088012695,-2.318560838699341
-6.145458221435547,-22.15466690063477,-1.402504563331604
17.912458419799805,-5.591111183166504,-0.1562284529209137
26.40464782714844,-4.776957511901856,8.051502227783203
4.929311275482178,5.954827785491943,12.709609985351562
22.271127700805664,-14.113775253295898,-0.5623837113380432
20.601415634155277,31.53584671020508,1.9175738096237185
-2.8882296085357666,5.918750762939453,0.1827867031097412
-19.446474075317383,11.796187400817873,0.2725139260292053
-28.413293838500977,-6.292968273162842,-0.8454447388648987
-29.251314163208008,0.0605950653553009,-0.5087886452674866
2.8196754455566406,7.575764179229736,7.060699462890625
26.86446189880371,-8.830510139465332,-0.2081295549869537
12.580907821655272,-27.83087539672852,-1.450741410255432
31.191837310791016,-7.390939712524414,-0.0683983266353607
-13.985508918762209,15.851576805114746,0.5716191530227661
13.143933296203612,-6.374588966369629,-0.2661764919757843
6.591060161590576,4.013638973236084,0.2114642113447189
8.2849760055542,5.731001377105713,8.724477767944336
16.842378616333008,13.546133041381836,0.8782211542129517
-21.848011016845703,-17.481170654296875,-1.3667813539505005
15.343788146972656,-23.171613693237305,-1.1564193964004517
7.949237823486328,27.73109245300293,1.531200289726257
22.400117874145508,26.248674392700195,1.6528927087783811
-25.51794815063477,14.887142181396484,0.356736421585083
19.310415267944336,-17.21019172668457,-0.7737786173820496
-6.539427757263184,-28.392602920532227,-1.7501251697540283
13.854557991027832,-11.633027076721191,-0.5445656776428223
-9.6115083694458,14.22815227508545,0.5440315008163452
1.8301925659179688,-17.383209228515625,-1.028807282447815
21.27012825012207,-11.611841201782228,-0.108943834900856
-17.469768524169922,1.5797617435455322,-0.259985476732254
-29.200801849365234,-31.59746360778809,-2.2441976070404053
28.567651748657227,11.07982063293457,0.9076712727546692
3.670586585998535,1.3158481121063232,11.16921329498291
13.01231861114502,18.55615234375,1.0991690158843994
31.739192962646484,-9.938149452209473,-0.2003979980945587
-8.771702766418457,2.5245697498321533,-0.0859929025173187
-11.674843788146973,-16.402355194091797,-1.1647194623947144
12.551996231079102,-14.245391845703123,8.692198753356934
-3.2286083698272705,30.65875244140625,1.5347397327423096
16.871671676635742,-26.51152229309082,-1.318117380142212
-5.656351566314697,7.088155269622803,0.2080333232879638
-29.48552131652832,27.666404724121094,1.0018157958984375
9.009634017944336,18.287885665893555,1.0282328128814695
2.7585253715515137,4.112555980682373,0.1630540788173675
1.449535608291626,6.689858913421631,7.262508869171143
17.68195343017578,-11.996023178100586,-0.5107097625732422
-6.7775726318359375,-29.559738159179688,-1.81747567653656
8.955665588378906,-1.0227359533309937,-0.0315140448510646
-16.201351165771484,17.529199600219727,0.6324939131736755
27.358531951904297,-1.947148323059082,5.326837539672852
17.437557220458984,31.514461517333984,1.871959090232849
-3.2642598152160645,-31.190673828125,-1.8575650453567505
-11.35989475250244,21.364532470703125,0.9108293652534484
0.3771314620971679,0.2574501633644104,-0.0818096101284027
28.550403594970703,-22.156814575195312,-0.9152581691741944
3.161349296569824,2.0433566570281982,2.479997396469116
13.871893882751465,29.349878311157227,1.7031679153442385
6.288909435272217,11.466804504394531,0.6159493327140808
-5.51092529296875,-7.701756000518799,-0.6009981632232666
-19.30618667602539,-13.833541870117188,-1.1310421228408811
9.365225791931152,6.880349636077881,9.93302059173584
14.294395446777344,26.808868408203125,1.5697546005249023
-20.55060577392578,14.879697799682615,0.4261031746864319
-6.916851043701172,-18.0308837890625,-1.1871931552886963
-18.721776962280277,-1.670577049255371,-0.4558197855949402
19.731111526489254,12.051316261291504,0.836823046207428
-25.19407844543457,-10.153306007385254,-1.0119248628616333
-10.219141006469728,-23.0871696472168,-1.5108647346496582
13.59657859802246,7.150805950164795,0.4819103479385376
14.409467697143556,-4.008455276489258,-0.1186417862772941
1.9719257354736328,27.18880271911621,1.417499303817749
-20.76652336120605,11.73334789276123,0.2505253851413727
7.420917987823486,2.408630132675171,10.058629989624023
-8.224700927734375,-4.03144645690918,-0.4378392696380615
-23.05498504638672,12.27200412750244,0.2479196786880493
11.353870391845703,13.31242847442627,0.7883090972900391
18.100811004638672,7.492137908935547,0.5638987421989441
0.9748792052268982,2.825573444366455,11.978209495544434
-20.643388748168945,10.13818073272705,0.1647765338420868
4.621706962585449,3.406093120574951,5.364255428314209
6.552248954772949,0.5039442777633667,10.741979598999023
-26.526582717895508,12.17354679107666,0.1937556117773056
-9.630109786987305,16.717077255249023,0.6802620887756348
-27.91646385192871,-19.64217758178711,-1.5705325603485107
-6.946768283843994,15.774700164794922,0.6662746667861938
-0.9131882190704346,5.916409969329834,8.68781852722168
7.35758113861084,-13.645100593566896,-0.7461686134338379
-3.9211888313293457,28.876224517822266,1.427257776260376
1.9971935749053955,28.72411727905273,1.5020503997802734
-25.660844802856445,-27.81205940246582,-1.9868820905685425
0.918391227722168,-22.41234016418457,-1.3174113035202026
22.99224281311035,-15.51264762878418,-0.6289681196212769
20.07687759399414,-21.20293235778809,-0.9819729924201964
30.799943923950195,-25.44132232666016,-1.063780665397644
30.20096969604492,-6.827385902404785,-0.051411684602499
29.956073760986328,17.3870849609375,1.2730627059936523
0.7332770824432373,-13.514826774597168,-0.8320744633674622
19.946887969970703,-14.73105812072754,-0.6288833022117615
30.462268829345703,-26.71348762512207,-1.1382890939712524
25.26663589477539,-0.9417412877082824,0.2020439058542251
13.485700607299805,20.942331314086918,1.2366758584976196
0.952158272266388,0.5707715153694153,9.726248741149902
26.195587158203125,-4.592093467712402,10.991392135620115
-12.189494132995604,16.586769104003906,0.6371650099754333
17.605154037475586,-6.383959293365479,-0.2040246278047561
-29.83345031738281,-16.703702926635742,-1.4363149404525757
-20.970626831054688,20.37895965576172,0.7217812538146973
-3.0456552505493164,-2.785849094390869,-0.2967822849750519
-20.3677921295166,-25.364830017089844,-1.7783265113830566
23.384485244750977,32.114933013916016,1.9884237051010127
-1.1661187410354614,0.4370152354240417,-0.0936399772763252
22.73128700256348,-6.1195831298828125,-0.1175208240747451
-1.0894609689712524,-31.619346618652344,-1.850524425506592
-30.186443328857425,-23.831581115722656,-1.83216404914856
32.3907585144043,-17.47047233581543,-0.6043158769607544
15.524240493774414,8.551756858825684,0.5858154892921448
17.410322189331055,13.365964889526367,0.8763185143470764
-2.832395315170288,-28.19349479675293,-1.6871343851089478
-27.97747230529785,-6.828804969787598,-0.8687078952789307
-14.069565773010254,14.478555679321287,0.4951423406600952
-14.056660652160645,25.001155853271484,1.0723797082901
-23.22371864318848,-15.391587257385254,-1.27151358127594
-31.507673263549805,7.58909273147583,-0.1276226341724395
-0.9166900515556335,3.963171005249024,9.234613418579102
18.726219177246094,-12.983675003051758,4.679027557373047
15.403947830200195,3.5500683784484863,0.3098345994949341
-3.693245649337769,20.66724967956543,0.9802820682525636
8.205987930297852,-16.003902435302734,-0.8636072278022766
-21.33004570007324,-7.588327407836914,-0.8169851899147034
-15.211586952209473,-18.41420555114746,-1.3247283697128296
-10.946361541748049,-22.110271453857425,-1.467507004737854
22.63676643371582,-5.450846195220947,-0.0821752175688743
9.212454795837402,26.67579460144043,1.491072177886963
-13.517206192016602,-8.089593887329102,-0.7347294092178345
-31.39176177978516,-2.6126513481140137,-0.6854550838470459
19.57720184326172,-11.427408218383787,10.272415161132812
-8.912481307983398,-20.04642868041992,-1.3257572650909424
-10.769989967346191,-21.56085968017578,-1.434900164604187
-6.039556503295898,21.57494735717773,0.997101902961731
27.57591438293457,-11.405068397521973,-0.3393239676952362
24.98659896850586,17.481258392333984,1.208422064781189
-13.119091987609863,-29.58612060546875,-1.9080002307891848
13.855867385864258,12.258673667907717,0.7656663656234741
-28.04926300048828,-17.788463592529297,-1.470740795135498
3.6632041931152335,2.2361395359039307,12.397334098815918
15.234210014343262,29.10985565185547,1.709141492843628
-10.58513069152832,-3.45657730102539,-0.4394700229167938
-14.493338584899902,-25.09144401550293,-1.6808172464370728
2.2466073036193848,7.549428939819336,7.529781818389893
28.38681411743164,18.67607879638672,1.321707844734192
6.277923107147217,-23.889997482299805,-1.323161482810974
-15.836843490600586,-26.630502700805664,-1.7840906381607056
-22.24616050720215,-0.1121232807636261,-0.4198607802391052
11.575791358947754,-12.19908046722412,-0.6076171398162842
-24.380998611450195,29.50592041015625,1.174396276473999
-15.63318157196045,28.73862838745117,1.2551966905593872
28.13514709472656,-11.267009735107422,-0.3238974511623382
1.3167859315872192,-29.60337829589844,-1.7061692476272583
24.42279815673828,-12.11413288116455,-0.4224998950958252
-1.884314775466919,-25.394140243530277,-1.520301103591919
22.91248893737793,-19.116405487060547,-0.8277173638343811
-17.46673011779785,26.063404083251957,1.0827327966690063
-30.21793365478516,5.116998195648193,-0.2450749427080154
-18.40974998474121,-28.217395782470703,-1.907256364822388
